#m [GeV],  tau [ps], casb, BRtheo(B+->K+mumu), BRexp, allowed/excluded(1/0)
1.044312e+00	7.593750e-01	1.277329e-10	3.200000e-09	1.151750e-09	0.000000e+00
1.044312e+00	7.593750e-01	1.806416e-10	6.400000e-09	1.151750e-09	0.000000e+00
1.044312e+00	7.593750e-01	2.554658e-10	1.280000e-08	1.151750e-09	0.000000e+00
1.044312e+00	7.593750e-01	3.612832e-10	2.560000e-08	1.151750e-09	0.000000e+00
1.044312e+00	7.593750e-01	5.109315e-10	5.120000e-08	1.151750e-09	0.000000e+00
1.044312e+00	1.139063e+00	2.258020e-11	1.000000e-10	6.285880e-10	1.000000e+00
1.044312e+00	1.139063e+00	3.193322e-11	2.000000e-10	6.285880e-10	1.000000e+00
1.044312e+00	1.139063e+00	4.516039e-11	4.000000e-10	6.285880e-10	1.000000e+00
1.044312e+00	1.139063e+00	6.386644e-11	8.000000e-10	6.285880e-10	0.000000e+00
1.044312e+00	1.139063e+00	9.032079e-11	1.600000e-09	6.285880e-10	0.000000e+00
1.044312e+00	1.139063e+00	1.277329e-10	3.200000e-09	6.285880e-10	0.000000e+00
1.044312e+00	1.139063e+00	1.806416e-10	6.400000e-09	6.285880e-10	0.000000e+00
1.044312e+00	1.139063e+00	2.554658e-10	1.280000e-08	6.285880e-10	0.000000e+00
1.044312e+00	1.139063e+00	3.612832e-10	2.560000e-08	6.285880e-10	0.000000e+00
1.044312e+00	1.139063e+00	5.109315e-10	5.120000e-08	6.285880e-10	0.000000e+00
1.044312e+00	1.708594e+00	2.258020e-11	1.000000e-10	4.291700e-10	1.000000e+00
1.044312e+00	1.708594e+00	3.193322e-11	2.000000e-10	4.291700e-10	1.000000e+00
1.044312e+00	1.708594e+00	4.516039e-11	4.000000e-10	4.291700e-10	1.000000e+00
1.044312e+00	1.708594e+00	6.386644e-11	8.000000e-10	4.291700e-10	0.000000e+00
1.044312e+00	1.708594e+00	9.032079e-11	1.600000e-09	4.291700e-10	0.000000e+00
1.044312e+00	1.708594e+00	1.277329e-10	3.200000e-09	4.291700e-10	0.000000e+00
1.044312e+00	1.708594e+00	1.806416e-10	6.400000e-09	4.291700e-10	0.000000e+00
1.044312e+00	1.708594e+00	2.554658e-10	1.280000e-08	4.291700e-10	0.000000e+00
1.044312e+00	1.708594e+00	3.612832e-10	2.560000e-08	4.291700e-10	0.000000e+00
1.044312e+00	1.708594e+00	5.109315e-10	5.120000e-08	4.291700e-10	0.000000e+00
1.044312e+00	2.562891e+00	2.258020e-11	1.000000e-10	3.433420e-10	1.000000e+00
1.044312e+00	2.562891e+00	3.193322e-11	2.000000e-10	3.433420e-10	1.000000e+00
1.044312e+00	2.562891e+00	4.516039e-11	4.000000e-10	3.433420e-10	0.000000e+00
1.044312e+00	2.562891e+00	6.386644e-11	8.000000e-10	3.433420e-10	0.000000e+00
1.044312e+00	2.562891e+00	9.032079e-11	1.600000e-09	3.433420e-10	0.000000e+00
1.044312e+00	2.562891e+00	1.277329e-10	3.200000e-09	3.433420e-10	0.000000e+00
1.044312e+00	2.562891e+00	1.806416e-10	6.400000e-09	3.433420e-10	0.000000e+00
1.044312e+00	2.562891e+00	2.554658e-10	1.280000e-08	3.433420e-10	0.000000e+00
1.044312e+00	2.562891e+00	3.612832e-10	2.560000e-08	3.433420e-10	0.000000e+00
1.044312e+00	2.562891e+00	5.109315e-10	5.120000e-08	3.433420e-10	0.000000e+00
1.044312e+00	3.844336e+00	2.258020e-11	1.000000e-10	3.230560e-10	1.000000e+00
1.044312e+00	3.844336e+00	3.193322e-11	2.000000e-10	3.230560e-10	1.000000e+00
1.044312e+00	3.844336e+00	4.516039e-11	4.000000e-10	3.230560e-10	0.000000e+00
1.044312e+00	3.844336e+00	6.386644e-11	8.000000e-10	3.230560e-10	0.000000e+00
1.044312e+00	3.844336e+00	9.032079e-11	1.600000e-09	3.230560e-10	0.000000e+00
1.044312e+00	3.844336e+00	1.277329e-10	3.200000e-09	3.230560e-10	0.000000e+00
1.044312e+00	3.844336e+00	1.806416e-10	6.400000e-09	3.230560e-10	0.000000e+00
1.044312e+00	3.844336e+00	2.554658e-10	1.280000e-08	3.230560e-10	0.000000e+00
1.044312e+00	3.844336e+00	3.612832e-10	2.560000e-08	3.230560e-10	0.000000e+00
1.044312e+00	3.844336e+00	5.109315e-10	5.120000e-08	3.230560e-10	0.000000e+00
1.044312e+00	5.766504e+00	2.258020e-11	1.000000e-10	3.065240e-10	1.000000e+00
1.044312e+00	5.766504e+00	3.193322e-11	2.000000e-10	3.065240e-10	1.000000e+00
1.044312e+00	5.766504e+00	4.516039e-11	4.000000e-10	3.065240e-10	0.000000e+00
1.044312e+00	5.766504e+00	6.386644e-11	8.000000e-10	3.065240e-10	0.000000e+00
1.044312e+00	5.766504e+00	9.032079e-11	1.600000e-09	3.065240e-10	0.000000e+00
1.044312e+00	5.766504e+00	1.277329e-10	3.200000e-09	3.065240e-10	0.000000e+00
1.044312e+00	5.766504e+00	1.806416e-10	6.400000e-09	3.065240e-10	0.000000e+00
1.044312e+00	5.766504e+00	2.554658e-10	1.280000e-08	3.065240e-10	0.000000e+00
1.044312e+00	5.766504e+00	3.612832e-10	2.560000e-08	3.065240e-10	0.000000e+00
1.044312e+00	5.766504e+00	5.109315e-10	5.120000e-08	3.065240e-10	0.000000e+00
1.044312e+00	8.649756e+00	2.258020e-11	1.000000e-10	3.252520e-10	1.000000e+00
1.044312e+00	8.649756e+00	3.193322e-11	2.000000e-10	3.252520e-10	1.000000e+00
1.044312e+00	8.649756e+00	4.516039e-11	4.000000e-10	3.252520e-10	0.000000e+00
1.044312e+00	8.649756e+00	6.386644e-11	8.000000e-10	3.252520e-10	0.000000e+00
1.044312e+00	8.649756e+00	9.032079e-11	1.600000e-09	3.252520e-10	0.000000e+00
1.044312e+00	8.649756e+00	1.277329e-10	3.200000e-09	3.252520e-10	0.000000e+00
1.044312e+00	8.649756e+00	1.806416e-10	6.400000e-09	3.252520e-10	0.000000e+00
1.044312e+00	8.649756e+00	2.554658e-10	1.280000e-08	3.252520e-10	0.000000e+00
1.044312e+00	8.649756e+00	3.612832e-10	2.560000e-08	3.252520e-10	0.000000e+00
1.044312e+00	8.649756e+00	5.109315e-10	5.120000e-08	3.252520e-10	0.000000e+00
1.044312e+00	1.297463e+01	2.258020e-11	1.000000e-10	3.760530e-10	1.000000e+00
1.044312e+00	1.297463e+01	3.193322e-11	2.000000e-10	3.760530e-10	1.000000e+00
1.044312e+00	1.297463e+01	4.516039e-11	4.000000e-10	3.760530e-10	0.000000e+00
1.044312e+00	1.297463e+01	6.386644e-11	8.000000e-10	3.760530e-10	0.000000e+00
1.044312e+00	1.297463e+01	9.032079e-11	1.600000e-09	3.760530e-10	0.000000e+00
1.044312e+00	1.297463e+01	1.277329e-10	3.200000e-09	3.760530e-10	0.000000e+00
1.044312e+00	1.297463e+01	1.806416e-10	6.400000e-09	3.760530e-10	0.000000e+00
1.044312e+00	1.297463e+01	2.554658e-10	1.280000e-08	3.760530e-10	0.000000e+00
1.044312e+00	1.297463e+01	3.612832e-10	2.560000e-08	3.760530e-10	0.000000e+00
1.044312e+00	1.297463e+01	5.109315e-10	5.120000e-08	3.760530e-10	0.000000e+00
1.044312e+00	1.946195e+01	2.258020e-11	1.000000e-10	4.210980e-10	1.000000e+00
1.044312e+00	1.946195e+01	3.193322e-11	2.000000e-10	4.210980e-10	1.000000e+00
1.044312e+00	1.946195e+01	4.516039e-11	4.000000e-10	4.210980e-10	1.000000e+00
1.044312e+00	1.946195e+01	6.386644e-11	8.000000e-10	4.210980e-10	0.000000e+00
1.044312e+00	1.946195e+01	9.032079e-11	1.600000e-09	4.210980e-10	0.000000e+00
1.044312e+00	1.946195e+01	1.277329e-10	3.200000e-09	4.210980e-10	0.000000e+00
1.044312e+00	1.946195e+01	1.806416e-10	6.400000e-09	4.210980e-10	0.000000e+00
1.044312e+00	1.946195e+01	2.554658e-10	1.280000e-08	4.210980e-10	0.000000e+00
1.044312e+00	1.946195e+01	3.612832e-10	2.560000e-08	4.210980e-10	0.000000e+00
1.044312e+00	1.946195e+01	5.109315e-10	5.120000e-08	4.210980e-10	0.000000e+00
1.044312e+00	2.919293e+01	2.258020e-11	1.000000e-10	5.523440e-10	1.000000e+00
1.044312e+00	2.919293e+01	3.193322e-11	2.000000e-10	5.523440e-10	1.000000e+00
1.044312e+00	2.919293e+01	4.516039e-11	4.000000e-10	5.523440e-10	1.000000e+00
1.044312e+00	2.919293e+01	6.386644e-11	8.000000e-10	5.523440e-10	0.000000e+00
1.044312e+00	2.919293e+01	9.032079e-11	1.600000e-09	5.523440e-10	0.000000e+00
1.044312e+00	2.919293e+01	1.277329e-10	3.200000e-09	5.523440e-10	0.000000e+00
1.044312e+00	2.919293e+01	1.806416e-10	6.400000e-09	5.523440e-10	0.000000e+00
1.044312e+00	2.919293e+01	2.554658e-10	1.280000e-08	5.523440e-10	0.000000e+00
1.044312e+00	2.919293e+01	3.612832e-10	2.560000e-08	5.523440e-10	0.000000e+00
1.044312e+00	2.919293e+01	5.109315e-10	5.120000e-08	5.523440e-10	0.000000e+00
1.044312e+00	4.378939e+01	2.258020e-11	1.000000e-10	7.644770e-10	1.000000e+00
1.044312e+00	4.378939e+01	3.193322e-11	2.000000e-10	7.644770e-10	1.000000e+00
1.044312e+00	4.378939e+01	4.516039e-11	4.000000e-10	7.644770e-10	1.000000e+00
1.044312e+00	4.378939e+01	6.386644e-11	8.000000e-10	7.644770e-10	0.000000e+00
1.044312e+00	4.378939e+01	9.032079e-11	1.600000e-09	7.644770e-10	0.000000e+00
1.044312e+00	4.378939e+01	1.277329e-10	3.200000e-09	7.644770e-10	0.000000e+00
1.044312e+00	4.378939e+01	1.806416e-10	6.400000e-09	7.644770e-10	0.000000e+00
1.044312e+00	4.378939e+01	2.554658e-10	1.280000e-08	7.644770e-10	0.000000e+00
1.044312e+00	4.378939e+01	3.612832e-10	2.560000e-08	7.644770e-10	0.000000e+00
1.044312e+00	4.378939e+01	5.109315e-10	5.120000e-08	7.644770e-10	0.000000e+00
1.044312e+00	6.568408e+01	2.258020e-11	1.000000e-10	1.111070e-09	1.000000e+00
1.044312e+00	6.568408e+01	3.193322e-11	2.000000e-10	1.111070e-09	1.000000e+00
1.044312e+00	6.568408e+01	4.516039e-11	4.000000e-10	1.111070e-09	1.000000e+00
1.044312e+00	6.568408e+01	6.386644e-11	8.000000e-10	1.111070e-09	1.000000e+00
1.044312e+00	6.568408e+01	9.032079e-11	1.600000e-09	1.111070e-09	0.000000e+00
1.044312e+00	6.568408e+01	1.277329e-10	3.200000e-09	1.111070e-09	0.000000e+00
1.044312e+00	6.568408e+01	1.806416e-10	6.400000e-09	1.111070e-09	0.000000e+00
1.044312e+00	6.568408e+01	2.554658e-10	1.280000e-08	1.111070e-09	0.000000e+00
1.044312e+00	6.568408e+01	3.612832e-10	2.560000e-08	1.111070e-09	0.000000e+00
1.044312e+00	6.568408e+01	5.109315e-10	5.120000e-08	1.111070e-09	0.000000e+00
1.044312e+00	9.852613e+01	2.258020e-11	1.000000e-10	1.357010e-09	1.000000e+00
1.044312e+00	9.852613e+01	3.193322e-11	2.000000e-10	1.357010e-09	1.000000e+00
1.044312e+00	9.852613e+01	4.516039e-11	4.000000e-10	1.357010e-09	1.000000e+00
1.044312e+00	9.852613e+01	6.386644e-11	8.000000e-10	1.357010e-09	1.000000e+00
1.044312e+00	9.852613e+01	9.032079e-11	1.600000e-09	1.357010e-09	0.000000e+00
1.044312e+00	9.852613e+01	1.277329e-10	3.200000e-09	1.357010e-09	0.000000e+00
1.044312e+00	9.852613e+01	1.806416e-10	6.400000e-09	1.357010e-09	0.000000e+00
1.044312e+00	9.852613e+01	2.554658e-10	1.280000e-08	1.357010e-09	0.000000e+00
1.044312e+00	9.852613e+01	3.612832e-10	2.560000e-08	1.357010e-09	0.000000e+00
1.044312e+00	9.852613e+01	5.109315e-10	5.120000e-08	1.357010e-09	0.000000e+00
1.044312e+00	1.477892e+02	2.258020e-11	1.000000e-10	2.048010e-09	1.000000e+00
1.044312e+00	1.477892e+02	3.193322e-11	2.000000e-10	2.048010e-09	1.000000e+00
1.044312e+00	1.477892e+02	4.516039e-11	4.000000e-10	2.048010e-09	1.000000e+00
1.044312e+00	1.477892e+02	6.386644e-11	8.000000e-10	2.048010e-09	1.000000e+00
1.044312e+00	1.477892e+02	9.032079e-11	1.600000e-09	2.048010e-09	1.000000e+00
1.044312e+00	1.477892e+02	1.277329e-10	3.200000e-09	2.048010e-09	0.000000e+00
1.044312e+00	1.477892e+02	1.806416e-10	6.400000e-09	2.048010e-09	0.000000e+00
1.044312e+00	1.477892e+02	2.554658e-10	1.280000e-08	2.048010e-09	0.000000e+00
1.044312e+00	1.477892e+02	3.612832e-10	2.560000e-08	2.048010e-09	0.000000e+00
1.044312e+00	1.477892e+02	5.109315e-10	5.120000e-08	2.048010e-09	0.000000e+00
1.044312e+00	2.216838e+02	2.258020e-11	1.000000e-10	3.146850e-09	1.000000e+00
1.044312e+00	2.216838e+02	3.193322e-11	2.000000e-10	3.146850e-09	1.000000e+00
1.044312e+00	2.216838e+02	4.516039e-11	4.000000e-10	3.146850e-09	1.000000e+00
1.044312e+00	2.216838e+02	6.386644e-11	8.000000e-10	3.146850e-09	1.000000e+00
1.044312e+00	2.216838e+02	9.032079e-11	1.600000e-09	3.146850e-09	1.000000e+00
1.044312e+00	2.216838e+02	1.277329e-10	3.200000e-09	3.146850e-09	0.000000e+00
1.044312e+00	2.216838e+02	1.806416e-10	6.400000e-09	3.146850e-09	0.000000e+00
1.044312e+00	2.216838e+02	2.554658e-10	1.280000e-08	3.146850e-09	0.000000e+00
1.044312e+00	2.216838e+02	3.612832e-10	2.560000e-08	3.146850e-09	0.000000e+00
1.044312e+00	2.216838e+02	5.109315e-10	5.120000e-08	3.146850e-09	0.000000e+00
1.044312e+00	3.325257e+02	2.258020e-11	1.000000e-10	5.230500e-09	1.000000e+00
1.044312e+00	3.325257e+02	3.193322e-11	2.000000e-10	5.230500e-09	1.000000e+00
1.044312e+00	3.325257e+02	4.516039e-11	4.000000e-10	5.230500e-09	1.000000e+00
1.044312e+00	3.325257e+02	6.386644e-11	8.000000e-10	5.230500e-09	1.000000e+00
1.044312e+00	3.325257e+02	9.032079e-11	1.600000e-09	5.230500e-09	1.000000e+00
1.044312e+00	3.325257e+02	1.277329e-10	3.200000e-09	5.230500e-09	1.000000e+00
1.044312e+00	3.325257e+02	1.806416e-10	6.400000e-09	5.230500e-09	0.000000e+00
1.044312e+00	3.325257e+02	2.554658e-10	1.280000e-08	5.230500e-09	0.000000e+00
1.044312e+00	3.325257e+02	3.612832e-10	2.560000e-08	5.230500e-09	0.000000e+00
1.044312e+00	3.325257e+02	5.109315e-10	5.120000e-08	5.230500e-09	0.000000e+00
1.044312e+00	4.987885e+02	2.258020e-11	1.000000e-10	7.315750e-09	1.000000e+00
1.044312e+00	4.987885e+02	3.193322e-11	2.000000e-10	7.315750e-09	1.000000e+00
1.044312e+00	4.987885e+02	4.516039e-11	4.000000e-10	7.315750e-09	1.000000e+00
1.044312e+00	4.987885e+02	6.386644e-11	8.000000e-10	7.315750e-09	1.000000e+00
1.044312e+00	4.987885e+02	9.032079e-11	1.600000e-09	7.315750e-09	1.000000e+00
1.044312e+00	4.987885e+02	1.277329e-10	3.200000e-09	7.315750e-09	1.000000e+00
1.044312e+00	4.987885e+02	1.806416e-10	6.400000e-09	7.315750e-09	1.000000e+00
1.044312e+00	4.987885e+02	2.554658e-10	1.280000e-08	7.315750e-09	0.000000e+00
1.044312e+00	4.987885e+02	3.612832e-10	2.560000e-08	7.315750e-09	0.000000e+00
1.044312e+00	4.987885e+02	5.109315e-10	5.120000e-08	7.315750e-09	0.000000e+00
1.044312e+00	7.481828e+02	2.258020e-11	1.000000e-10	1.789920e-08	1.000000e+00
1.044312e+00	7.481828e+02	3.193322e-11	2.000000e-10	1.789920e-08	1.000000e+00
1.044312e+00	7.481828e+02	4.516039e-11	4.000000e-10	1.789920e-08	1.000000e+00
1.044312e+00	7.481828e+02	6.386644e-11	8.000000e-10	1.789920e-08	1.000000e+00
1.044312e+00	7.481828e+02	9.032079e-11	1.600000e-09	1.789920e-08	1.000000e+00
1.044312e+00	7.481828e+02	1.277329e-10	3.200000e-09	1.789920e-08	1.000000e+00
1.044312e+00	7.481828e+02	1.806416e-10	6.400000e-09	1.789920e-08	1.000000e+00
1.044312e+00	7.481828e+02	2.554658e-10	1.280000e-08	1.789920e-08	1.000000e+00
1.044312e+00	7.481828e+02	3.612832e-10	2.560000e-08	1.789920e-08	0.000000e+00
1.044312e+00	7.481828e+02	5.109315e-10	5.120000e-08	1.789920e-08	0.000000e+00
1.148743e+00	1.000000e-01	2.252924e-11	1.000000e-10	3.718810e-09	1.000000e+00
1.148743e+00	1.000000e-01	3.186116e-11	2.000000e-10	3.718810e-09	1.000000e+00
1.148743e+00	1.000000e-01	4.505848e-11	4.000000e-10	3.718810e-09	1.000000e+00
1.148743e+00	1.000000e-01	6.372232e-11	8.000000e-10	3.718810e-09	1.000000e+00
1.148743e+00	1.000000e-01	9.011697e-11	1.600000e-09	3.718810e-09	1.000000e+00
1.148743e+00	1.000000e-01	1.274446e-10	3.200000e-09	3.718810e-09	1.000000e+00
1.148743e+00	1.000000e-01	1.802339e-10	6.400000e-09	3.718810e-09	0.000000e+00
1.148743e+00	1.000000e-01	2.548893e-10	1.280000e-08	3.718810e-09	0.000000e+00
1.148743e+00	1.000000e-01	3.604679e-10	2.560000e-08	3.718810e-09	0.000000e+00
1.148743e+00	1.000000e-01	5.097786e-10	5.120000e-08	3.718810e-09	0.000000e+00
1.148743e+00	1.500000e-01	2.252924e-11	1.000000e-10	3.682400e-09	1.000000e+00
1.148743e+00	1.500000e-01	3.186116e-11	2.000000e-10	3.682400e-09	1.000000e+00
1.148743e+00	1.500000e-01	4.505848e-11	4.000000e-10	3.682400e-09	1.000000e+00
1.148743e+00	1.500000e-01	6.372232e-11	8.000000e-10	3.682400e-09	1.000000e+00
1.148743e+00	1.500000e-01	9.011697e-11	1.600000e-09	3.682400e-09	1.000000e+00
1.148743e+00	1.500000e-01	1.274446e-10	3.200000e-09	3.682400e-09	1.000000e+00
1.148743e+00	1.500000e-01	1.802339e-10	6.400000e-09	3.682400e-09	0.000000e+00
1.148743e+00	1.500000e-01	2.548893e-10	1.280000e-08	3.682400e-09	0.000000e+00
1.148743e+00	1.500000e-01	3.604679e-10	2.560000e-08	3.682400e-09	0.000000e+00
1.148743e+00	1.500000e-01	5.097786e-10	5.120000e-08	3.682400e-09	0.000000e+00
1.148743e+00	2.250000e-01	2.252924e-11	1.000000e-10	3.323840e-09	1.000000e+00
1.148743e+00	2.250000e-01	3.186116e-11	2.000000e-10	3.323840e-09	1.000000e+00
1.148743e+00	2.250000e-01	4.505848e-11	4.000000e-10	3.323840e-09	1.000000e+00
1.148743e+00	2.250000e-01	6.372232e-11	8.000000e-10	3.323840e-09	1.000000e+00
1.148743e+00	2.250000e-01	9.011697e-11	1.600000e-09	3.323840e-09	1.000000e+00
1.148743e+00	2.250000e-01	1.274446e-10	3.200000e-09	3.323840e-09	1.000000e+00
1.148743e+00	2.250000e-01	1.802339e-10	6.400000e-09	3.323840e-09	0.000000e+00
1.148743e+00	2.250000e-01	2.548893e-10	1.280000e-08	3.323840e-09	0.000000e+00
1.148743e+00	2.250000e-01	3.604679e-10	2.560000e-08	3.323840e-09	0.000000e+00
1.148743e+00	2.250000e-01	5.097786e-10	5.120000e-08	3.323840e-09	0.000000e+00
1.148743e+00	3.375000e-01	2.252924e-11	1.000000e-10	2.966770e-09	1.000000e+00
1.148743e+00	3.375000e-01	3.186116e-11	2.000000e-10	2.966770e-09	1.000000e+00
1.148743e+00	3.375000e-01	4.505848e-11	4.000000e-10	2.966770e-09	1.000000e+00
1.148743e+00	3.375000e-01	6.372232e-11	8.000000e-10	2.966770e-09	1.000000e+00
1.148743e+00	3.375000e-01	9.011697e-11	1.600000e-09	2.966770e-09	1.000000e+00
1.148743e+00	3.375000e-01	1.274446e-10	3.200000e-09	2.966770e-09	0.000000e+00
1.148743e+00	3.375000e-01	1.802339e-10	6.400000e-09	2.966770e-09	0.000000e+00
1.148743e+00	3.375000e-01	2.548893e-10	1.280000e-08	2.966770e-09	0.000000e+00
1.148743e+00	3.375000e-01	3.604679e-10	2.560000e-08	2.966770e-09	0.000000e+00
1.148743e+00	3.375000e-01	5.097786e-10	5.120000e-08	2.966770e-09	0.000000e+00
1.148743e+00	5.062500e-01	2.252924e-11	1.000000e-10	2.377760e-09	1.000000e+00
1.148743e+00	5.062500e-01	3.186116e-11	2.000000e-10	2.377760e-09	1.000000e+00
1.148743e+00	5.062500e-01	4.505848e-11	4.000000e-10	2.377760e-09	1.000000e+00
1.148743e+00	5.062500e-01	6.372232e-11	8.000000e-10	2.377760e-09	1.000000e+00
1.148743e+00	5.062500e-01	9.011697e-11	1.600000e-09	2.377760e-09	1.000000e+00
1.148743e+00	5.062500e-01	1.274446e-10	3.200000e-09	2.377760e-09	0.000000e+00
1.148743e+00	5.062500e-01	1.802339e-10	6.400000e-09	2.377760e-09	0.000000e+00
1.148743e+00	5.062500e-01	2.548893e-10	1.280000e-08	2.377760e-09	0.000000e+00
1.148743e+00	5.062500e-01	3.604679e-10	2.560000e-08	2.377760e-09	0.000000e+00
1.148743e+00	5.062500e-01	5.097786e-10	5.120000e-08	2.377760e-09	0.000000e+00
1.148743e+00	7.593750e-01	2.252924e-11	1.000000e-10	1.976130e-09	1.000000e+00
1.148743e+00	7.593750e-01	3.186116e-11	2.000000e-10	1.976130e-09	1.000000e+00
1.148743e+00	7.593750e-01	4.505848e-11	4.000000e-10	1.976130e-09	1.000000e+00
1.148743e+00	7.593750e-01	6.372232e-11	8.000000e-10	1.976130e-09	1.000000e+00
1.148743e+00	7.593750e-01	9.011697e-11	1.600000e-09	1.976130e-09	1.000000e+00
1.148743e+00	7.593750e-01	1.274446e-10	3.200000e-09	1.976130e-09	0.000000e+00
1.148743e+00	7.593750e-01	1.802339e-10	6.400000e-09	1.976130e-09	0.000000e+00
1.148743e+00	7.593750e-01	2.548893e-10	1.280000e-08	1.976130e-09	0.000000e+00
1.148743e+00	7.593750e-01	3.604679e-10	2.560000e-08	1.976130e-09	0.000000e+00
1.148743e+00	7.593750e-01	5.097786e-10	5.120000e-08	1.976130e-09	0.000000e+00
1.148743e+00	1.139063e+00	2.252924e-11	1.000000e-10	1.183120e-09	1.000000e+00
1.148743e+00	1.139063e+00	3.186116e-11	2.000000e-10	1.183120e-09	1.000000e+00
1.148743e+00	1.139063e+00	4.505848e-11	4.000000e-10	1.183120e-09	1.000000e+00
1.148743e+00	1.139063e+00	6.372232e-11	8.000000e-10	1.183120e-09	1.000000e+00
1.148743e+00	1.139063e+00	9.011697e-11	1.600000e-09	1.183120e-09	0.000000e+00
1.148743e+00	1.139063e+00	1.274446e-10	3.200000e-09	1.183120e-09	0.000000e+00
1.148743e+00	1.139063e+00	1.802339e-10	6.400000e-09	1.183120e-09	0.000000e+00
1.148743e+00	1.139063e+00	2.548893e-10	1.280000e-08	1.183120e-09	0.000000e+00
1.148743e+00	1.139063e+00	3.604679e-10	2.560000e-08	1.183120e-09	0.000000e+00
1.148743e+00	1.139063e+00	5.097786e-10	5.120000e-08	1.183120e-09	0.000000e+00
1.148743e+00	1.708594e+00	2.252924e-11	1.000000e-10	7.054120e-10	1.000000e+00
1.148743e+00	1.708594e+00	3.186116e-11	2.000000e-10	7.054120e-10	1.000000e+00
1.148743e+00	1.708594e+00	4.505848e-11	4.000000e-10	7.054120e-10	1.000000e+00
1.148743e+00	1.708594e+00	6.372232e-11	8.000000e-10	7.054120e-10	0.000000e+00
1.148743e+00	1.708594e+00	9.011697e-11	1.600000e-09	7.054120e-10	0.000000e+00
1.148743e+00	1.708594e+00	1.274446e-10	3.200000e-09	7.054120e-10	0.000000e+00
1.148743e+00	1.708594e+00	1.802339e-10	6.400000e-09	7.054120e-10	0.000000e+00
1.148743e+00	1.708594e+00	2.548893e-10	1.280000e-08	7.054120e-10	0.000000e+00
1.148743e+00	1.708594e+00	3.604679e-10	2.560000e-08	7.054120e-10	0.000000e+00
1.148743e+00	1.708594e+00	5.097786e-10	5.120000e-08	7.054120e-10	0.000000e+00
1.148743e+00	2.562891e+00	2.252924e-11	1.000000e-10	4.880070e-10	1.000000e+00
1.148743e+00	2.562891e+00	3.186116e-11	2.000000e-10	4.880070e-10	1.000000e+00
1.148743e+00	2.562891e+00	4.505848e-11	4.000000e-10	4.880070e-10	1.000000e+00
1.148743e+00	2.562891e+00	6.372232e-11	8.000000e-10	4.880070e-10	0.000000e+00
1.148743e+00	2.562891e+00	9.011697e-11	1.600000e-09	4.880070e-10	0.000000e+00
1.148743e+00	2.562891e+00	1.274446e-10	3.200000e-09	4.880070e-10	0.000000e+00
1.148743e+00	2.562891e+00	1.802339e-10	6.400000e-09	4.880070e-10	0.000000e+00
1.148743e+00	2.562891e+00	2.548893e-10	1.280000e-08	4.880070e-10	0.000000e+00
1.148743e+00	2.562891e+00	3.604679e-10	2.560000e-08	4.880070e-10	0.000000e+00
1.148743e+00	2.562891e+00	5.097786e-10	5.120000e-08	4.880070e-10	0.000000e+00
1.148743e+00	3.844336e+00	2.252924e-11	1.000000e-10	4.362380e-10	1.000000e+00
1.148743e+00	3.844336e+00	3.186116e-11	2.000000e-10	4.362380e-10	1.000000e+00
1.148743e+00	3.844336e+00	4.505848e-11	4.000000e-10	4.362380e-10	1.000000e+00
1.148743e+00	3.844336e+00	6.372232e-11	8.000000e-10	4.362380e-10	0.000000e+00
1.148743e+00	3.844336e+00	9.011697e-11	1.600000e-09	4.362380e-10	0.000000e+00
1.148743e+00	3.844336e+00	1.274446e-10	3.200000e-09	4.362380e-10	0.000000e+00
1.148743e+00	3.844336e+00	1.802339e-10	6.400000e-09	4.362380e-10	0.000000e+00
1.148743e+00	3.844336e+00	2.548893e-10	1.280000e-08	4.362380e-10	0.000000e+00
1.148743e+00	3.844336e+00	3.604679e-10	2.560000e-08	4.362380e-10	0.000000e+00
1.148743e+00	3.844336e+00	5.097786e-10	5.120000e-08	4.362380e-10	0.000000e+00
1.148743e+00	5.766504e+00	2.252924e-11	1.000000e-10	4.048050e-10	1.000000e+00
1.148743e+00	5.766504e+00	3.186116e-11	2.000000e-10	4.048050e-10	1.000000e+00
1.148743e+00	5.766504e+00	4.505848e-11	4.000000e-10	4.048050e-10	1.000000e+00
1.148743e+00	5.766504e+00	6.372232e-11	8.000000e-10	4.048050e-10	0.000000e+00
1.148743e+00	5.766504e+00	9.011697e-11	1.600000e-09	4.048050e-10	0.000000e+00
1.148743e+00	5.766504e+00	1.274446e-10	3.200000e-09	4.048050e-10	0.000000e+00
1.148743e+00	5.766504e+00	1.802339e-10	6.400000e-09	4.048050e-10	0.000000e+00
1.148743e+00	5.766504e+00	2.548893e-10	1.280000e-08	4.048050e-10	0.000000e+00
1.148743e+00	5.766504e+00	3.604679e-10	2.560000e-08	4.048050e-10	0.000000e+00
1.148743e+00	5.766504e+00	5.097786e-10	5.120000e-08	4.048050e-10	0.000000e+00
1.148743e+00	8.649756e+00	2.252924e-11	1.000000e-10	4.153290e-10	1.000000e+00
1.148743e+00	8.649756e+00	3.186116e-11	2.000000e-10	4.153290e-10	1.000000e+00
